,R^2
0,0.20484227650894515
1,0.2031179190362089
2,0.17433470958414754
3,0.18233560864228848
4,0.17681156207110826
5,0.1931835892207141
6,0.2343101575753752
7,0.20552530110646228
8,0.24572397597806317
9,0.20988067129525678
10,0.1730730848716222
11,0.22129637460295282
12,0.1766972188909699
13,0.18845539681826962
14,0.20602442375240404
15,0.21102516846178743
16,0.16204518785687239
17,0.2506706149213702
18,0.19564745574964837
19,0.18478569664635658
20,0.2158466172341802
21,0.22035851809753415
22,0.19431838815123303
23,0.21472245920123756
24,0.17012842402429385
25,0.22627020213176363
26,0.2255425841233204
27,0.2236591240919077
28,0.18134026019333738
29,0.17560474887023103
