,R^2
0,0.638058110453265
1,0.6002285367847273
2,0.5961023585625544
3,0.5538676560807057
4,0.6175999238810232
5,0.5062935732651819
6,0.5923141126200999
7,0.6024513436513215
8,0.6339234568553116
9,0.6364634523420072
10,0.6289282869178081
11,0.6536624813780132
12,0.6132978688892106
13,0.5579388771166551
14,0.6451665952291272
15,0.6916683244720689
16,0.5683392079880498
17,0.6747288517875931
18,0.578467531244113
19,0.6214508762085076
20,0.6731008949811594
21,0.6172288107191815
22,0.6281880636319457
23,0.5548878250028291
24,0.585160362837392
25,0.615738081061677
26,0.7016427047180926
27,0.6033105465586193
28,0.6717458393654872
29,0.5982826782160229
