,R^2
0,0.02313336592045967
1,0.009421104533019475
2,0.021834255269080005
3,0.02716070738158438
4,0.025183449743805597
5,0.023017912510270078
6,0.043122781525766096
7,0.02879736653909626
8,0.016266324537262622
9,0.02741839649082134
10,0.028237128034667047
11,0.02314279992267898
12,0.01585174549129964
13,0.038308235433196725
14,0.020718247101488618
15,0.025796888556738562
16,0.024692819741072736
17,0.012445028730658003
18,0.034721895861909435
19,0.007688834040899706
20,0.03055436109944676
21,0.016134435926371204
22,0.023257544679369024
23,0.012795705371354993
24,0.033005166121487406
25,0.01255055814612105
26,0.015718520454374607
27,0.04107924284635622
28,0.027253566301487342
29,0.02385985752971087
