,R^2
0,0.14444251424516485
1,0.12569447390916955
2,0.13889287062177091
3,0.14584808114433734
4,0.14684686151565196
5,0.1708589864471991
6,0.14018840727061088
7,0.1097317850993017
8,0.18882224578137619
9,0.17455088507817884
10,0.1577670369338745
11,0.15649169579196265
12,0.17361021422026857
13,0.157668964389446
14,0.15510805498471203
15,0.13778261303881834
16,0.11003853743794911
17,0.11396984064734561
18,0.09758487490246581
19,0.14396490964703768
20,0.12854469398280066
21,0.14217045974314946
22,0.1689977683150976
23,0.15288286937641504
24,0.18473572771800983
25,0.19483202618146278
26,0.10608928422182373
27,0.16827192041304873
28,0.14525972513897356
29,0.14240615169645854
