,R^2
0,0.01851091702850005
1,0.016244627711110016
2,0.017535277936325033
3,0.024339494060413247
4,0.021337077712484387
5,0.01597486968498696
6,0.011239196398504792
7,0.021056103490141198
8,0.024566158836886065
9,0.02324067461159096
10,0.00774474091939148
11,0.03193111852624275
12,0.01341122492221869
13,0.017911265578573587
14,0.0025239713125359
15,0.014436425312391199
16,0.011688498469112352
17,0.01486694196195304
18,0.008727007533020581
19,0.005138571112931256
20,0.015986049486557796
21,0.012137880616804653
22,0.01982770757258845
23,0.018028049314427697
24,0.01320803026939188
25,0.030914496685343296
26,0.01620840283067293
27,0.02439379343585124
28,0.018041096147560443
29,0.013736025591718604
