,R^2
0,0.009363622838561958
1,0.011745870999318786
2,0.006140331823426992
3,0.005324995331161375
4,0.007306576459714664
5,0.0056371876662244524
6,0.009548951077181678
7,0.013613288058426543
8,-0.001384234799415629
9,0.0019424661353011352
10,0.004315837680719525
11,0.005885239269952214
12,0.0022999239435472774
13,0.005442997332016364
14,0.007476688959944022
15,0.006346771168736498
16,0.016684331615570813
17,0.01276771493904938
18,0.014678214908917186
19,0.008497410808705808
20,0.011444454267048543
21,0.009132294239158623
22,0.0019022388834702975
23,0.004783222791401642
24,-0.0007084147241477323
25,-0.004154329119336109
26,0.01322762042574166
27,0.0022360316127458812
28,0.007001427014617256
29,0.009735937092338554
