,R^2
0,0.17576400245189927
1,0.18560966504334298
2,0.17585548628642234
3,0.16326272956648857
4,0.14825283466261419
5,0.20260131499533918
6,0.17351457764051736
7,0.15825018105233535
8,0.15937800548261682
9,0.161870216995476
10,0.20064200667118337
11,0.12443749232955681
12,0.19469715340165183
13,0.16301217091414177
14,0.22109889914841063
15,0.19641810245161517
16,0.19022915479037406
17,0.16533214571829857
18,0.20318066689989212
19,0.20495604371311404
20,0.18026771768049565
21,0.18294005389603907
22,0.1526834661226999
23,0.17034705307920006
24,0.18887123932483585
25,0.10280033485923346
26,0.1927064832090618
27,0.17231574837694985
28,0.1719811691365365
29,0.18684729388294263
