,R^2
0,0.003624685116229487
1,0.0018835951933354744
2,0.002712074286071564
3,0.002313232958582434
4,0.0052150843392376744
5,0.0003924926006353413
6,0.002948264628722219
7,0.0006655120173811868
8,0.0023124439995501067
9,0.002684565944255257
10,0.005479831690625492
11,0.009675795929827924
12,0.000860635123821063
13,0.0017525390579831157
14,0.000808095222928018
15,0.0008962986823134456
16,-0.0031300693762801313
17,0.0014624459993752836
18,0.006069148239516542
19,0.002727892095500728
20,0.003020634340140882
21,0.004404828732711419
22,0.0007859245231671697
23,-0.0018901509886950496
24,0.004540329340937732
25,0.0011151183451549862
26,0.0030579361780874725
27,0.004562877280820832
28,-0.00031787117297321643
29,0.0027523795689958774
