,R^2
0,0.0023019599811745506
1,0.00398106632986539
2,0.006920371594960506
3,0.007544149234560371
4,0.009279573313901612
5,0.008156109444165338
6,0.0009012184842224213
7,0.003501090399509743
8,0.006494261028973769
9,0.008131199649679899
10,0.0005206430081681201
11,0.004847121861086823
12,0.006791723990538623
13,-0.0010928985288088944
14,0.000852025634195841
15,0.006287775927812822
16,0.0018980245526757367
17,0.0018667332569060058
18,0.0013711417030407569
19,0.004084772353144528
20,0.003017915043305175
21,0.0005397085890165298
22,0.005525108052441108
23,0.006102849208268091
24,0.0006271808679922941
25,0.014798429038439198
26,0.001824318732238428
27,0.010265151322334742
28,0.0063182071061909095
29,-0.0006491832180648416
