,R^2
0,0.5927907347246384
1,0.4791413099922892
2,0.4980275641671208
3,0.6343732841503582
4,0.5281965202026517
5,0.6252230032741333
6,0.5532226018100128
7,0.5352434734919751
8,0.5247059921071124
9,0.5289478700936097
10,0.5502059974135394
11,0.5445710752337332
12,0.6025105880624468
13,0.5979995009643404
14,0.5596127919578937
15,0.5199707133532474
16,0.5262544981416364
17,0.525168310290441
18,0.5288154823266904
19,0.526813577217963
20,0.4755048162731126
21,0.500566786123803
22,0.49892595093204606
23,0.5654389919979841
24,0.6080251164268791
25,0.5339623839894132
26,0.4951029413581023
27,0.4870884701365823
28,0.5475051082370554
29,0.5410253991908425
