,R^2
0,0.24269847766066688
1,0.22086049293703836
2,0.23276101890873024
3,0.24560389061700816
4,0.2464731525117334
5,0.2840783572864163
6,0.2360683225627943
7,0.1979565257090352
8,0.2995216178294293
9,0.2848496867720458
10,0.260915421999963
11,0.25870888833104644
12,0.2840208479623676
13,0.26276197046211225
14,0.2560115492604582
15,0.23600849451742745
16,0.20197226645937771
17,0.1980929945432489
18,0.17514118547856605
19,0.24339889230065004
20,0.21945983837700844
21,0.2402880601690235
22,0.2745742421356192
23,0.25916198860022677
24,0.2977062487442381
25,0.3086124559657162
26,0.1948319045606377
27,0.2757793181421728
28,0.24452686980193183
29,0.2430360886324754
