,R^2
0,0.46394709552619284
1,0.4155140525560699
2,0.4374304568360925
3,0.44388053493106505
4,0.46099292694797445
5,0.4652211554658623
6,0.438360608883567
7,0.46634767480501016
8,0.5406676390256266
9,0.5186915122210543
10,0.45274914373340147
11,0.5557951320386565
12,0.4369840813406556
13,0.4562135204634068
14,0.48357806519170743
15,0.49582144267478756
16,0.38291014327643125
17,0.4395302822371778
18,0.46470549563439323
19,0.3989462185988588
20,0.4597668723958761
21,0.44885186392027454
22,0.5090868278688314
23,0.48586995225681817
24,0.4720373626508316
25,0.5225568498089048
26,0.4671539294885605
27,0.4961412642939902
28,0.4591109320466329
29,0.4493791195513799
