,R^2
0,0.13065328307804447
1,0.13703514904038527
2,0.12319897256628143
3,0.12462362255575321
4,0.12148204552644082
5,0.14165184399785058
6,0.1250248339272253
7,0.14705358706069627
8,0.09881850966753758
9,0.10486086928303862
10,0.142513953449396
11,0.08970718370799735
12,0.14756281929040782
13,0.10350611378805474
14,0.13748122584866218
15,0.11598774608247076
16,0.14365138269858502
17,0.13292379698007295
18,0.14522183732647664
19,0.13460076639560747
20,0.13744882144705417
21,0.12045777899802934
22,0.09385964155670046
23,0.11053592947511015
24,0.13936867905457795
25,0.0949546890110794
26,0.12926802259572034
27,0.09622809597525983
28,0.14435098513893563
29,0.14740227397936612
