,R^2
0,0.022091155280672514
1,0.016543488369621495
2,0.018824447255987975
3,0.017746557699877652
4,0.02608412341012578
5,0.012345297773088237
6,0.02016372653069154
7,0.01324046775344645
8,0.017989684674841855
9,0.01868078579593535
10,0.027534189828409605
11,0.040322712768160685
12,0.013705642220135594
13,0.016176394664629612
14,0.012768766775173024
15,0.013865043509996622
16,0.0016228124014803225
17,0.015145466760668302
18,0.029011484608664984
19,0.018715599098081848
20,0.02071831120720724
21,0.02322404288741886
22,0.013339035844251224
23,0.0053499181528150475
24,0.02460892360440725
25,0.013447018089995266
26,0.019871789686493835
27,0.024389154122140044
28,0.009665812747191582
29,0.019849174062988695
