,R^2
0,0.03312702472279028
1,0.03805936115898001
2,0.03864204949908012
3,0.04768089235128592
4,0.022588761896969012
5,0.04800251046871529
6,0.047576372795072985
7,0.03949610630154454
8,0.049415791435353906
9,0.05073665597891375
10,0.04060670356322138
11,0.018196208880864484
12,0.05479231383940897
13,0.04884028854130407
14,0.038779663217600735
15,0.027691107378765345
16,0.04980716406860286
17,0.02845339821237025
18,0.022673264648810032
19,0.041409392486215446
20,0.03471797778130514
21,0.02420005704290029
22,0.037010131313941375
23,0.06771610030418473
24,0.032099001921854664
25,0.040813697571168484
26,0.024202059925108155
27,0.04169651013193454
28,0.043959100135299245
29,0.046716629685620514
