,R^2
0,0.3194365154196219
1,0.31566666956025013
2,0.33816126246910616
3,0.3389001007783563
4,0.3548296652378695
5,0.3144627456512672
6,0.3706361326985561
7,0.30758908046882594
8,0.3759848623341675
9,0.3269260305470807
10,0.33284691346952866
11,0.3330333613806651
12,0.33397526647303133
13,0.36486765473990856
14,0.3272721390800264
15,0.3022338947734029
16,0.3229223733426796
17,0.31611371476366656
18,0.3341990347835866
19,0.31686054675455266
20,0.32279827170401565
21,0.3916855972032467
22,0.3813989790174601
23,0.4057699932779466
24,0.34288162179470305
25,0.3635560959771442
26,0.32855768892849535
27,0.3699109957818021
28,0.2953225409897988
29,0.3077464255715683
