,R^2
0,0.18270295231650635
1,0.17838014240615963
2,0.17707272757038994
3,0.17262316980149273
4,0.17436728489011244
5,0.16897623932172934
6,0.17001019749829893
7,0.16478628668122453
8,0.14099965441002638
9,0.15109699357888895
10,0.1499288803104133
11,0.2138511142828241
12,0.12278165532552376
13,0.163828176398931
14,0.16805774310098964
15,0.19557956946174004
16,0.14573640276792799
17,0.20324516649052982
18,0.200339468186988
19,0.1647372564798758
20,0.17866472970112546
21,0.19035284708452627
22,0.18344773862290475
23,0.13122401411767304
24,0.1766839157704505
25,0.1674913703018387
26,0.1894518105356643
27,0.14820669509856665
28,0.16477770415501913
29,0.14959313923713624
