,R^2
0,0.648824903016225
1,0.694722968765912
2,0.6445135144162422
3,0.6187322637524215
4,0.5448423265426696
5,0.6519945040022901
6,0.6368118431469896
7,0.6206591435431967
8,0.5217413578877057
9,0.5753436804980658
10,0.5674949151726942
11,0.5499894919236064
12,0.6632232284712738
13,0.6505747991756108
14,0.5234502020415914
15,0.6263093370954134
16,0.6592001342458282
17,0.5782285155800251
18,0.5441056235644992
19,0.6518174512032857
20,0.5177393366501328
21,0.5177848348669105
22,0.6347977008002095
23,0.6632401682371845
24,0.5227643017001933
25,0.5281191203479056
26,0.5351908713793356
27,0.5697567757187751
28,0.6908704126594498
29,0.5937424401979581
