,R^2
0,0.01643898090073581
1,0.00324997906022384
2,0.009763631511972681
3,0.010999793128088298
4,0.009937811938672159
5,0.003987245401472883
6,0.010132940158730452
7,0.010196804234910317
8,0.010642535301927714
9,0.013007492805638954
10,0.012741759878982406
11,0.00750929804859346
12,0.01303605772077121
13,0.011948097609219444
14,0.010442604117659737
15,-0.0021526403702886165
16,0.019351375210804767
17,0.006517979959129616
18,0.006933018495878462
19,0.005628759884014123
20,0.009522164690856871
21,0.0033755806916870856
22,0.005858084799547969
23,0.011790762801601185
24,0.009620499808704497
25,0.0075030781753990805
26,0.0015867448004454054
27,0.0027616759598325658
28,0.007503346012434853
29,0.01536525329416849
