,R^2
0,0.10853751462105499
1,0.11910330044611506
2,0.12491521111389403
3,0.1381762567300996
4,0.07419348795963443
5,0.1312089139937347
6,0.14532295556630193
7,0.13525306590720454
8,0.14705609409205456
9,0.12971855258611864
10,0.13040045732103311
11,0.09112234287656484
12,0.15708803406900462
13,0.14803926613449958
14,0.10811967786036536
15,0.11183820411946888
16,0.14447297047367735
17,0.10773770071009692
18,0.08973382998997192
19,0.12561387826467507
20,0.11497912753241912
21,0.10426096094856252
22,0.13461842380394484
23,0.16712892684712322
24,0.11469121050948206
25,0.1123854343128664
26,0.10086983079134026
27,0.13857078112912746
28,0.1314198006527253
29,0.13405620228812587
