,R^2
0,0.03416500961317659
1,0.049160531841538124
2,0.036843073760841394
3,0.03649209029499634
4,0.029047087308012753
5,0.053571581505433064
6,0.04221690848615234
7,0.035224591019890505
8,0.030848590588063995
9,0.030721055038963274
10,0.03380000561168217
11,0.04439455989535546
12,0.035815609074662635
13,0.03210779929763674
14,0.037138921960295335
15,0.06125324164607293
16,0.026203812710567487
17,0.054345907021115525
18,0.041637407770812374
19,0.048805764180821276
20,0.04167292965017877
21,0.05248599375710472
22,0.04604126409433784
23,0.03650273773423829
24,0.03387564955741196
25,0.03647117427469282
26,0.05252036161261564
27,0.05420809647096303
28,0.046398329293160345
29,0.03323920829125149
