,R^2
0,0.5770790038331413
1,0.5780417395897379
2,0.5107193740053186
3,0.5072059418055141
4,0.551859181534617
5,0.5739655965680357
6,0.5721319184290135
7,0.5742066569983948
8,0.4402181969837564
9,0.5115084370684198
10,0.5059187772212184
11,0.5442328645086356
12,0.48945240362349707
13,0.5206042155069213
14,0.5510267690502162
15,0.5237868330579871
16,0.6404660287409736
17,0.5599461980311164
18,0.5521101170419862
19,0.5737327928459981
20,0.576344869129499
21,0.5663980217939426
22,0.4741583742820106
23,0.4977759305165752
24,0.466452317055839
25,0.43098977207897926
26,0.5546573763478488
27,0.5015860936393135
28,0.522520950074713
29,0.5678191256249259
