,R^2
0,6.402070910072055e-07
1,0.0015056957382177938
2,0.000682852457599803
3,0.0010849845647808998
4,-0.001693604251242875
5,0.002959035561904577
6,0.0006531011198731562
7,0.0027305330727974697
8,0.0011586926549489451
9,0.0006899801377753256
10,-0.0017421562670112412
11,-0.005542056599927236
12,0.002515321817749938
13,0.0016339959103524038
14,0.0023319858219160716
15,0.0024980986979515896
16,0.006153149807048175
17,0.001853071292669095
18,-0.0023706315242679743
19,0.0006218362763520391
20,0.0006868612237335148
21,-0.0010759421690716975
22,0.002541686374790464
23,0.005014829336605464
24,-0.0009097184254535096
25,0.00197739192387536
26,0.0003676212280079305
27,-0.0010159030825483972
28,0.0034494137566015715
29,0.0009144709156594377
