,R^2
0,0.0011476448980229925
1,0.0003832380801045421
2,0.000818316098325611
3,0.0010599960365151873
4,-0.0008933887665727447
5,0.0005198661156369244
6,-0.00012096845778275522
7,0.00027335390963789674
8,0.0005305156570376557
9,-0.00023672880737002355
10,-0.0006621608108932087
11,0.0013035732381669884
12,0.00020017799731453234
13,0.0006185551890025565
14,0.00031231402474596326
15,-0.00012261566513849242
16,-0.00025924442264679826
17,-0.0007890059703878904
18,-0.0008776052475594209
19,-0.00028373830551498
20,0.00035332457059777944
21,8.003221572627783e-05
22,0.0009217058988251203
23,0.0002939464238885803
24,0.0007222351913821479
25,0.00023281307498690396
26,-0.0006393139709274243
27,0.00015419895147272822
28,1.9243475335439797e-06
29,0.0018039138306413793
