,R^2
0,0.011381769603452496
1,0.017466482975950215
2,0.006699696255826004
3,0.012061745943659496
4,0.008608088881994713
5,0.0011462338370713532
6,0.006465864169632796
7,0.012969995250528332
8,0.00946534129378418
9,0.008457359131322728
10,0.0076686199624541596
11,0.004634586035442978
12,0.010527037225220637
13,0.013004376963645647
14,0.011584904423500353
15,0.00497200886332394
16,0.003601294737185623
17,0.00548020865300014
18,0.0028242323097813493
19,0.0004738349118165175
20,0.01411890690658113
21,0.006049769461739074
22,0.008093690946684329
23,0.004368525514258148
24,0.005775405078938145
25,0.010104748721424972
26,0.004863469383738495
27,0.007176917894845314
28,0.0040968026528710455
29,0.0009578944050790961
