,R^2
0,0.006632737223096985
1,0.007284297431419118
2,0.016511392566943117
3,0.012212464644060006
4,0.012200591898563928
5,0.013668908690543047
6,0.013489372102700736
7,0.009722631839229612
8,0.01677261934819252
9,0.014021659569298794
10,0.01711501121585557
11,0.020990852873945864
12,0.015039370778448524
13,0.014457665899825334
14,0.013933361967787827
15,0.01928097545243057
16,0.015438683304193956
17,0.01809521278583781
18,0.024625807040457026
19,0.026892375069402785
20,0.006165738517650343
21,0.013910963674439558
22,0.02114952802871939
23,0.0205076551899388
24,0.013004168556578821
25,0.013348356960913632
26,0.02558400060750554
27,0.0241381986060496
28,0.014059026218274817
29,0.011872430491329466
