,R^2
0,-0.0003939046433845128
1,0.001354957489370645
2,0.0029697319756835094
3,0.0053662028205805345
4,-0.0034535123406403967
5,0.004435684487282376
6,0.004616313088422697
7,0.005368358947295482
8,0.005274449000368886
9,0.007719610145054956
10,0.0048115556934845705
11,0.008624368044579556
12,0.0014384991076563658
13,0.006623102712391082
14,0.006795358178361743
15,0.004269108607471317
16,0.009031268877432663
17,0.007185089409218137
18,0.00802581285715398
19,0.004908763116256654
20,0.003452407596316265
21,0.0020415744478805564
22,0.00831940464911518
23,0.009424690563536342
24,0.0044578290224172035
25,0.0038052825432521864
26,0.003258374369549677
27,1.3476714763260844e-05
28,0.0006595335247474576
29,0.0070655983234464426
