,R^2
0,-0.0005809999685097988
1,0.015992854978633897
2,0.018063810086665244
3,0.008409045945016347
4,0.024975472913772223
5,0.017532568301513174
6,0.02416797494699552
7,0.014067274479328762
8,0.02249803252838445
9,0.01890180687269505
10,0.025628431017908126
11,0.01318070863027243
12,0.007615175389268147
13,0.011139701540308411
14,0.018822345973585786
15,0.029585976080161114
16,0.03323743803352419
17,0.02165988688930154
18,0.040922873936687254
19,0.028429340081880583
20,0.01639040895286925
21,0.01413594859462075
22,0.01722454204485324
23,0.026928814012956104
24,0.01465681621351711
25,0.0168741080311392
26,0.030298351660905887
27,0.017768750260570343
28,0.02438198198875674
29,0.014611683929290797
