,R^2
0,0.017271202928412
1,0.03030608301734261
2,0.02885121017947856
3,0.026067654056612044
4,0.027532113273220027
5,0.017924086503384173
6,0.022965165451445224
7,0.02094565395007386
8,0.029015341358281654
9,0.020271128160626928
10,0.019234943228019996
11,0.006070920828101678
12,0.010521316864608998
13,0.01840419157738249
14,0.012500984668022186
15,0.01891558852228903
16,0.012293730867126706
17,0.007438334167065075
18,0.025397712433579356
19,0.012907975913963088
20,0.02479757117226533
21,0.015271951459489341
22,0.022784999072299805
23,0.011436566365130907
24,0.02152808122379546
25,0.02590961685955817
26,0.01863547597698134
27,0.01431941419235827
28,0.02446821886179984
29,0.023948059367849717
