,R^2
0,0.0007364278408370506
1,0.00046012080046320403
2,0.0004519061620734677
3,0.00048417570892533845
4,0.0002537686061000466
5,5.3580386040197325e-05
6,-7.975132107318483e-05
7,0.00018856936530509127
8,0.0001913081487039392
9,-0.0003361291092949248
10,9.910629490739176e-05
11,-5.517323244763617e-05
12,0.00029440753593568125
13,0.00010258166299148552
14,5.29400559937665e-05
15,-6.0229847597792485e-05
16,-0.0004940050068336088
17,-0.00040609381966816294
18,-0.0004609765103662511
19,-0.0001626074306830816
20,0.00018077273220606926
21,0.0003469709910278729
22,-8.805478865636651e-05
23,-0.0003015820979433981
24,7.031584319772133e-05
25,6.0824431850181604e-05
26,-0.00022923592975154783
27,0.00025179240878081544
28,0.0002430434923069713
29,0.00023741093015516856
