,R^2
0,0.023084813832742634
1,0.014592147175563452
2,0.019892273957521578
3,0.02223963190951017
4,0.0004569008670439745
5,0.015559831356296128
6,0.009785473087573271
7,0.013214608636455405
8,0.017287505395876646
9,0.008796362648816336
10,0.0035164047183708913
11,0.02476526857513106
12,0.012212366243503303
13,0.017377571752067777
14,0.013727444506583142
15,0.008815590090455738
16,0.007490009874738135
17,0.0016836855705263387
18,0.0008110207476564879
19,0.007485642129585246
20,0.013995836999039724
21,0.011668041759928527
22,0.020485000264972686
23,0.01421718485792589
24,0.018255950224166595
25,0.012646626950267303
26,0.003923119723452606
27,0.012075324921155484
28,0.010150646832952859
29,0.03022946196292242
