,R^2
0,0.003539087706970423
1,-0.0008721448714139601
2,0.0012062834055768246
3,0.002935155280093249
4,-0.0024330276556285835
5,0.004432889039406862
6,0.0023743321197768896
7,0.002232190907593634
8,0.0011654861952138384
9,0.004054207538385701
10,-0.0001884371686547981
11,0.007280939315115753
12,0.002904397494552735
13,0.0036881995899945563
14,0.0028764018914435585
15,0.001076421040324571
16,0.0037203565929689875
17,0.005530010479304348
18,-0.0013120563812875075
19,0.00197868044219518
20,0.002583265647781774
21,0.0028060117080763725
22,0.004638370742191755
23,0.0031824006839749064
24,0.004925124129675829
25,0.0011611252115514281
26,0.0006190564875904192
27,0.001789202251182287
28,-0.0017764752775153436
29,0.004377679202169693
