,R^2
0,0.006415445202969439
1,0.0016381524538993109
2,0.004981696520604761
3,0.004029618702838245
4,0.005761685364079727
5,0.00717177240306921
6,0.0023185903444320477
7,0.004860869530269096
8,0.0019052633236852357
9,0.006288278874386544
10,0.0021955511230796754
11,0.0032823365667543625
12,0.0023946981292940483
13,-0.0006302295646776201
14,0.003809325194644164
15,0.0012785567142065135
16,-0.00014716170835316067
17,0.007462036282596229
18,0.002552247178963518
19,0.008771754632989404
20,0.004499928603245551
21,0.005187061809492133
22,0.009439941466182211
23,-0.0008229199957968669
24,0.011252186452554658
25,-5.844211822958467e-05
26,0.0027603894162003817
27,0.007401981000587088
28,0.005600178285047219
29,0.007819640849511589
