,R^2
0,0.001244010222726133
1,0.0030049685333666254
2,0.001281388337488254
3,-0.0009579659783055527
4,0.0021367266429153098
5,0.00013408394643532606
6,0.004158450265496105
7,0.0029090089102552508
8,0.008346545294292906
9,0.003587896580665939
10,0.006066958615368767
11,0.00011349303278773704
12,0.00047114891030386463
13,0.0038428198954010284
14,0.0020532284038378146
15,0.0052198002435296376
16,0.00616755709940997
17,0.0053679685140771705
18,0.0039718657323113415
19,0.003181047310088392
20,0.004489322696934583
21,-0.000743707922309933
22,0.0031275542966148207
23,0.003352275953036221
24,0.0027941363403077846
25,0.0042513778113384415
26,0.005678575708697675
27,-0.0011548919220423226
28,0.00641507215817394
29,-0.0010436018023789462
