,R^2
0,0.12215924366000763
1,0.10474439080907005
2,0.1260636567552461
3,0.11933578117189392
4,0.07273219673052655
5,0.10082740375936106
6,0.08841747687620993
7,0.09087245458194082
8,0.10552338000002659
9,0.08724417232867487
10,0.07616445038560216
11,0.11569951020602187
12,0.08776258599758369
13,0.11081126421280463
14,0.08485991284110195
15,0.07404412047269804
16,0.071827560286295
17,0.057221081347011093
18,0.06254556104650699
19,0.07690424267218243
20,0.09526722156941392
21,0.09152227423749248
22,0.11324071285304804
23,0.08610629507350653
24,0.10268899479476712
25,0.09701239748427759
26,0.07316427911598622
27,0.08770286383168446
28,0.08891257739295266
29,0.14043622920527532
