,R^2
0,-2.695343849912213e-05
1,0.00028739897989149554
2,0.0004429975757770377
3,-0.00028126378720949585
4,0.00039882672722957313
5,0.00019579547821646504
6,0.00017072989838373687
7,0.0005844411728036514
8,0.00010059893944280862
9,-0.00014296167636551615
10,0.0002216346644708933
11,0.0002315172271718513
12,-0.00015070243915771275
13,0.0003740674317804782
14,0.0005886715549904276
15,0.0005107960213833751
16,-0.00012364736216863292
17,-0.00034853815777280417
18,-8.80873872998178e-05
19,-0.00023297138001721063
20,-9.711159499847799e-05
21,0.00030579255355633883
22,-7.629118150997982e-05
23,0.0006095205520796343
24,-9.836294339948815e-05
25,0.00017372611377008962
26,0.0001379123318703268
27,-0.0005111581398752341
28,-0.0004458098497859275
29,0.00011028213051145208
