,R^2
0,0.0351018742192728
1,0.02849835597918493
2,0.026691548812569965
3,0.03204492258422753
4,0.0176767077443164
5,0.01879059153287299
6,0.018773911655698083
7,0.02569905917629678
8,0.022867219357560975
9,0.026071857398092924
10,0.013624504299102225
11,0.017549140142813058
12,0.026306268699252677
13,0.02843029602979341
14,0.018320042926572744
15,0.008371182676577105
16,0.004185528914730563
17,0.014045050326669584
18,0.005236899222872515
19,0.006684541768043117
20,0.025428032570225523
21,0.021933620857825242
22,0.025326122834865794
23,0.011216540985896084
24,0.022994883435310975
25,0.022899456266171292
26,0.009555511082387724
27,0.01614908288891026
28,0.017169335584221068
29,0.02639213602364099
