,R^2
0,0.05915450601181316
1,0.05471703905317116
2,0.06338624035418472
3,0.056480248265928124
4,0.035076830661924685
5,0.0448398331044253
6,0.0352859702412206
7,0.038354136397984906
8,0.04670118943379087
9,0.027515214627668927
10,0.03287568109834749
11,0.04811386246666394
12,0.036341909350007695
13,0.04670016089294515
14,0.03550741023787074
15,0.03250999100754004
16,0.02699997096788931
17,0.012538134534815781
18,0.029710140479727642
19,0.031152348506190974
20,0.04473739232476648
21,0.037335019516991697
22,0.04913128614846218
23,0.03484083142431538
24,0.042847004685460655
25,0.045920114709943616
26,0.031498962988177226
27,0.036531796941604466
28,0.04590390327634086
29,0.06806883419129084
