,R^2
0,0.014057294303946866
1,0.008026450129741902
2,0.01168544283463191
3,0.013449266988455388
4,-0.0019388744661269497
5,0.008821083397004492
6,0.004478972577692364
7,0.007107280781049052
8,0.00973263109478184
9,0.0037030197912178986
10,0.0001360052171107684
11,0.015223696796190844
12,0.00648193418450882
13,0.010016942230252623
14,0.00747077881971181
15,0.003986972708872494
16,0.0030127324043607295
17,-0.0010577522086507862
18,-0.00173479302273849
19,0.00296629908556878
20,0.007657207199812777
21,0.00588664359106017
22,0.012218035771419333
23,0.007676838374349626
24,0.010691483685278391
25,0.0067238152310160615
26,0.000351976084250305
27,0.0062746099301994596
28,0.004974067130302795
29,0.019156813659686356
