,R^2
0,0.04441379833119019
1,0.023074886472446043
2,0.033001506989782214
3,0.04166022848535833
4,0.015561793341533736
5,0.045521510936596066
6,0.03783122539936179
7,0.03827209393455566
8,0.031950840764930266
9,0.0433645588245829
10,0.023445769277154027
11,0.05684247408682219
12,0.03877992729547153
13,0.04342855223378361
14,0.03999545528551218
15,0.030354489224154624
16,0.04362974187312152
17,0.04691332404804549
18,0.01800314611783671
19,0.03528490211879254
20,0.03823501161454468
21,0.040125037099645766
22,0.04506734365045284
23,0.04197655082893437
24,0.04770385786976328
25,0.030163354297789047
26,0.029487537971126465
27,0.03470796921548258
28,0.018307940836859604
29,0.044211465395094574
