,R^2
0,0.0874619065400718
1,0.07643717128972027
2,0.08435922553148845
3,0.11668377500116844
4,0.06678954124289738
5,0.09350363107854698
6,0.09328910685353908
7,0.10704284380986151
8,0.08961140353804509
9,0.11247850413215754
10,0.0962683087415881
11,0.1010686623446434
12,0.07674563941267576
13,0.11357231628552344
14,0.09720988751036486
15,0.09849648898246532
16,0.10584548378492031
17,0.10105940123075419
18,0.12283520686882421
19,0.09565090384533492
20,0.08150510167796776
21,0.08564008367260145
22,0.11195871663695067
23,0.11911480243862949
24,0.09980816985079044
25,0.10010700406851314
26,0.08869691183664707
27,0.08624506404617616
28,0.05749314473948419
29,0.10164162063794757
