,R^2
0,-0.001148994863885644
1,-0.0011335459931990366
2,-0.0020390619031143142
3,-0.001601415488509117
4,0.0024034253195397426
5,0.000869398951262923
6,0.0019603537148398242
7,0.0012022167664996752
8,0.0008457225188097661
9,0.0021113760428530526
10,0.0024512410606489787
11,-0.00045794513185104524
12,0.0008352708097665307
13,-8.729619322567217e-05
14,0.002195425364149961
15,0.0032265998521429085
16,0.00436470160202318
17,0.004475393730939747
18,0.002931047991987623
19,0.002073669010086432
20,0.0003781744716673252
21,0.0008399482574379391
22,-0.000928645942397277
23,0.0023919097119947663
24,0.0007771636125752934
25,-9.907056518643209e-05
26,0.002135006360357128
27,0.0008588645065372713
28,0.0012289160919320974
29,-0.0022662108917600454
