,R^2
0,0.050059970538028686
1,0.04927546936104754
2,0.053970735108530565
3,0.03897208293820753
4,0.04869273748524283
5,0.049380739187849576
6,0.05338132822647135
7,0.04894099419794706
8,0.052506120146745494
9,0.05009088235735626
10,0.07172393547746281
11,0.0721739131518383
12,0.05696866662172362
13,0.0517718070883616
14,0.06970465853086949
15,0.06833001303061359
16,0.07702924878018425
17,0.05984737705499066
18,0.07121286779049318
19,0.08848496319250843
20,0.0469200019564735
21,0.06679914253036157
22,0.05981232862769903
23,0.0845580930175932
24,0.04805580710297974
25,0.05058454661928469
26,0.08254253578988013
27,0.07328130078151662
28,0.06278655680344203
29,0.041821978479509414
