,R^2
0,0.05069005357619616
1,0.044751591903632204
2,0.04550374845486693
3,0.04508762452776116
4,0.04124756127641016
5,0.032374943616183316
6,0.0275410184920718
7,0.03675286396274513
8,0.03846044588789521
9,0.019126887888026523
10,0.03543391522264139
11,0.026659411232467733
12,0.03793441852968993
13,0.03226329729562449
14,0.03071116136897012
15,0.03214985955234706
16,0.015838828223291634
17,0.015875439384876344
18,0.017864145917638186
19,0.026531230152044172
20,0.034731758304815896
21,0.04159429158010641
22,0.025424764754625295
23,0.021551308155093207
24,0.03169634501847729
25,0.032029108687541274
26,0.024627509027955408
27,0.03981228240495194
28,0.040794362636210835
29,0.032538502548699944
