,R^2
0,0.007262110706606317
1,0.006577137463549709
2,0.010247953997499004
3,0.007075168733102211
4,-0.0014894291738086762
5,0.006009370963806715
6,0.004313769193071693
7,0.00650627610931398
8,0.002856733799494471
9,0.0028444497784486655
10,0.003963574182155871
11,0.009679655996895353
12,0.0014145764433216579
13,0.005071292037530095
14,0.0020696084201241582
15,0.0015408485649373027
16,-0.0019512091226395745
17,0.00019232168317961928
18,-0.001698236475599968
19,0.006885221993735535
20,0.0072866760541340225
21,0.009684993553992771
22,0.0036450139619368382
23,0.001214664521119846
24,0.003391637831247296
25,0.003468798471721435
26,0.00923731832589747
27,0.008975178105813497
28,0.0009145916676644994
29,0.006830585052339466
