,R^2
0,0.2660828780369955
1,0.33896661123822214
2,0.3525203478910932
3,0.3271455063109532
4,0.3576629218003733
5,0.34513217842476074
6,0.38065836294477684
7,0.34904188448944207
8,0.4068124591458593
9,0.354547905732012
10,0.34903528243772897
11,0.33416086012041424
12,0.33205930470118084
13,0.3585817947808303
14,0.34240410199114635
15,0.4190495046276317
16,0.39599654257576944
17,0.35604597650681225
18,0.4546960566737339
19,0.39236975660103357
20,0.29995795569975403
21,0.33664871239106886
22,0.3606911464888334
23,0.3916694593298282
24,0.37876209076862266
25,0.35402430603964286
26,0.4255354061693126
27,0.37255388049384663
28,0.3697921227705161
29,0.41615991007282727
