,R^2
0,0.028031802627303426
1,0.030297474815835
2,0.030913785590451326
3,0.02347498312987295
4,0.024156025732820385
5,0.02037943865205638
6,0.013919940831602973
7,0.014194997975405355
8,0.02022641089355237
9,0.0033231544190809315
10,0.018568206713227342
11,0.01516574994151798
12,0.017208075963410563
13,0.01746471167869401
14,0.016353762741829314
15,0.021662729336221154
16,0.013177436236579743
17,0.002015201713786441
18,0.01420343539331237
19,0.014918680989521316
20,0.02264368648867099
21,0.01654288762098932
22,0.01963445487469928
23,0.014560483085105713
24,0.01740408947808203
25,0.023148856639844673
26,0.016034372232914262
27,0.016787321581134274
28,0.023152707503232617
29,0.029298193316856014
