,R^2
0,-0.0008140080672210948
1,0.0004385778263337192
2,-0.00012852786339645483
3,-0.0011915453328468217
4,0.002758373170890005
5,0.0018686743453903976
6,0.001261592821155011
7,0.00036497813919189603
8,0.0007341366352198175
9,0.0018759200023228395
10,0.00024094178902467345
11,-0.0011764201750200654
12,0.0007038054026324847
13,-0.001757282192746512
14,0.0016154725823777083
15,0.0015908505646637927
16,0.0019454527613894657
17,0.0027886807011339165
18,0.0026728542789667964
19,0.0017550674983234371
20,0.0002697792138708355
21,0.001112525688472088
22,-0.00043340946473202635
23,0.0010835683792888018
24,-0.0004211306821080285
25,0.00021972344152487722
26,0.002610284992426215
27,0.0003198732567076812
28,0.0006534457679521211
29,-0.0014519503590977312
