,R^2
0,-0.0008141949183887442
1,0.0004392088099406388
2,-0.0001282517620214696
3,-0.001191985396510331
4,0.00276050034883768
5,0.0018702644583782346
6,0.001262763985691251
7,0.0003655706040971429
8,0.0007349621497820813
9,0.0018775062441374057
10,0.00024143986997393618
11,-0.0011768548541616353
12,0.0007045925742191761
13,-0.0017580903153423533
14,0.0016168769486972767
15,0.0015922178453818825
16,0.0019470566764985264
17,0.0027908611610206746
18,0.0026749496686049312
19,0.0017565582853631412
20,0.0002702871299595788
21,0.0011135910830609719
22,-0.00043338667774561745
23,0.0010846186740426367
24,-0.00042110389725691366
25,0.00022020289479063315
26,0.0026123434471199136
27,0.0003204062501234173
28,0.000654228274302282
29,-0.0014525703104359966
