,R^2
0,-0.0024083702563785225
1,0.0001625264144673455
2,0.0004746411403000472
3,-0.0009957695395425015
4,0.0020264991744856076
5,0.0004629712610297876
6,0.0016977933512435373
7,-6.730921390218914e-05
8,0.0012809355155148916
9,0.0006059522773490533
10,0.002030986259604517
11,-0.00033152620019905044
12,-0.001204711938739944
13,-0.0005987314813054034
14,0.0007384582495106873
15,0.0026560422197234868
16,0.0033620090135630942
17,0.001162100342962935
18,0.004719049053280022
19,0.0023302677079815037
20,0.0007018660567739143
21,-0.0002818136500721824
22,0.00041400960785908936
23,0.0021385599721563953
24,0.00010705998019178153
25,0.0005187373074501123
26,0.0025450166017706444
27,0.0006012356731117663
28,0.0018722822562181607
29,-0.00019436559724050895
