,R^2
0,0.008746922007476066
1,0.00653805608070579
2,0.004888156455562398
3,0.006728740309921322
4,0.0064450192896052805
5,0.003540174703317134
6,0.010873487835800555
7,0.006959942966451083
8,0.001428227347092026
9,0.011737580227078825
10,0.008780399702608577
11,0.00019986913534353334
12,0.0011029687736839877
13,0.0041715442539540515
14,0.010582866008117642
15,0.007771207277348147
16,0.00841849269398065
17,0.00243490426464954
18,0.003638305872593617
19,0.011430244062247907
20,0.003915004244944176
21,0.0036259671282546924
22,0.010231069559147654
23,0.0011664907751066655
24,0.007243051481384488
25,0.007197516675954696
26,0.00494493223272785
27,0.013479758066701653
28,0.012719183477954865
29,-4.955843486698086e-07
