,R^2
0,0.1284339892395734
1,0.1635559876924444
2,0.1477927951281689
3,0.160455842583347
4,0.12211171502419005
5,0.1279146738900826
6,0.13486371042234058
7,0.098838244842959
8,0.1321281194610584
9,0.1305682971395533
10,0.1233458753734068
11,0.1309973805230208
12,0.14927312295805228
13,0.13703552744266667
14,0.15681386997484237
15,0.13649909050508224
16,0.10846687143483724
17,0.1353323450414623
18,0.12547669349625756
19,0.13870986865928592
20,0.12246308138250594
21,0.14389989262502967
22,0.1122831450220998
23,0.14933430144382454
24,0.14533979598012392
25,0.13183195491832067
26,0.17455173218693865
27,0.08804557577759775
28,0.11409533460866883
29,0.11114691814165567
