,R^2
0,0.007205158985882698
1,0.009725235269867794
2,0.009847765073348391
3,0.015269390109853287
4,0.007970377643805593
5,0.00845077123014848
6,0.009719847042152563
7,0.003515782764600295
8,0.003769762033393298
9,0.009243644791707473
10,0.010215418819339073
11,-0.0005228540075696841
12,0.005737298304644978
13,0.0050839141655456555
14,0.012774749239547023
15,0.008326429565692184
16,0.007589071653354207
17,0.005796038185159835
18,0.007649371749252842
19,0.012470139580629813
20,0.008697711064492242
21,0.009480076370664614
22,0.006029837982312269
23,0.0041134379233294105
24,0.013550803716211868
25,0.008623033180801043
26,0.009413496672121768
27,0.01508833544337207
28,0.009191233536541055
29,-0.0013475357707931623
