,R^2
0,0.0018681101262121302
1,0.0012465070965561598
2,-3.989635066381503e-05
3,0.00026711691568848117
4,0.0007475396223457498
5,0.003012444406515269
6,-0.001932544147830062
7,0.0015982130808693817
8,0.002211123961575634
9,0.0004865985366422354
10,0.000403032273132542
11,0.004457296407990308
12,0.0010554254093809723
13,0.00042368005084458815
14,0.0004933671078862778
15,-0.0002291698811542897
16,0.0005430767943273018
17,0.0028625345794125456
18,0.001648579523176652
19,-0.0015857485874540833
20,0.001592760617699418
21,0.0005731453193853486
22,-0.00021260261984346052
23,0.002064264406850258
24,0.00028622590516613755
25,0.0012503212297635402
26,-0.0005052731384967979
27,-0.0028213322690108233
28,-0.0017226696235911332
29,0.00447471969206481
