,R^2
0,0.03141595341209957
1,0.02894196753122924
2,0.043626880898840814
3,0.05075668921135412
4,0.050089474295292646
5,0.043198573483603786
6,0.03726097328721589
7,0.042276762587069694
8,0.05210156745594974
9,0.04784374494038113
10,0.014014452112312004
11,0.03364151347178279
12,0.038639236405771826
13,0.03578888007460568
14,0.04583444414312077
15,0.03327457062603023
16,0.03264583833849399
17,0.03196694354834351
18,0.04346101642281641
19,0.03667169817239424
20,0.030309479484690538
21,0.031589175609548104
22,0.05301969174986465
23,0.02498395717895363
24,0.06078733754587906
25,0.036206703506701854
26,0.031140089477665
27,0.0405443218129522
28,0.03381021990432642
29,0.03336684914917187
