,R^2
0,0.40126908368488845
1,0.3099948919913563
2,0.38187718349609456
3,0.37768768492149074
4,0.3324166056662473
5,0.33434535215288697
6,0.35459825946578905
7,0.2970853955138756
8,0.309383036672382
9,0.3810096635534277
10,0.35650682241337095
11,0.30080069991743075
12,0.3632676593184406
13,0.3680125668432651
14,0.3762441390186595
15,0.35164267946712124
16,0.3450208376583752
17,0.34858490018035415
18,0.3331785372401005
19,0.37782678480809007
20,0.3407392297384304
21,0.39444309649835885
22,0.39107248463270416
23,0.30453635108541743
24,0.3624532707021
25,0.33732024848991415
26,0.3618127546714026
27,0.41055993536753843
28,0.41062870994653256
29,0.32296008393069864
