,R^2
0,0.312059234414397
1,0.30831677749946285
2,0.3750404622877116
3,0.37025733967575314
4,0.3640264515323055
5,0.33677279928721127
6,0.3362189331126034
7,0.33019908054333036
8,0.32696004065517237
9,0.3263036586803434
10,0.3429691084110147
11,0.27045590508030903
12,0.34283188933941433
13,0.3338801298584949
14,0.40272111617345885
15,0.33553131545473347
16,0.3635552723576052
17,0.348069563959998
18,0.34866613185834017
19,0.35995705208847784
20,0.34648304193084734
21,0.33386463227134155
22,0.3296783756762889
23,0.3321377518681716
24,0.35624493561296955
25,0.3279987839865469
26,0.33545648832106245
27,0.40314538978785486
28,0.33726257069288246
29,0.2870211029269013
