,R^2
0,0.019446660173437325
1,0.03605901971823622
2,0.035087133535899984
3,0.04031181976374998
4,0.03282981232869531
5,0.02501336687541611
6,0.028494733191525845
7,0.032443274947862366
8,0.04000949007963106
9,0.02683676702655824
10,0.019258521767514525
11,0.033452915459061594
12,0.036169601962482756
13,0.035074379763651686
14,0.029129220576786574
15,0.024936088312537796
16,0.025163588013264127
17,0.02969206134407143
18,0.025339867847389508
19,0.025371730869931497
20,0.02380687893239386
21,0.021917378728931514
22,0.028312546025452745
23,0.024340427251598573
24,0.03246504487356361
25,0.021448720958711198
26,0.02567511859152838
27,0.010800611828871487
28,0.02796400362695417
29,0.025643451846342757
