,R^2
0,0.07395292797936881
1,0.07249723063804292
2,0.07157884025999517
3,0.054937367593482
4,0.048957489155926126
5,0.051050323877343984
6,0.0572609588491787
7,0.03730871876724151
8,0.052580996233298705
9,0.04589318392289299
10,0.06333156045568866
11,0.06502031995540436
12,0.08927541162794495
13,0.06974871766310242
14,0.051879556244369684
15,0.06424694138947806
16,0.05019850455577457
17,0.08080043705360618
18,0.06192492104279257
19,0.06665721079146303
20,0.0666915276327511
21,0.07705065784612164
22,0.045334848505670045
23,0.07735702123039967
24,0.04932454647289908
25,0.0705170776180103
26,0.08326169913737924
27,0.0387625308164139
28,0.05287748068910292
29,0.05557781069454337
