,R^2
0,-0.001492713157644654
1,0.005886650434131502
2,0.006103729387617829
3,0.013412031867383822
4,0.009157355005400714
5,0.006986988155601392
6,0.002901935331760863
7,0.006104216608891377
8,0.006622339002929745
9,0.00537678190049018
10,0.00029685476681406975
11,0.0037830265143287134
12,0.004372305015754807
13,0.006989764079808447
14,0.014556936083396255
15,0.010023045496495686
16,0.006573944092477801
17,0.00843671358411413
18,0.008244483084822174
19,0.005242659767825897
20,0.0046953528483506535
21,0.009308608783457184
22,0.0038164405613857477
23,0.011157102740828484
24,0.013731279069388647
25,0.006522690492270833
26,0.009656971922211377
27,-0.0007902658708968113
28,0.003784124417933854
29,0.005598162081254965
