,R^2
0,0.01287390814617817
1,0.0014639965905481889
2,0.004376335875690085
3,0.0016177093667969489
4,0.004891661931792579
5,0.0034980498890516687
6,0.01084275987553407
7,0.0014927516965630439
8,0.006119063460038765
9,0.004522748072181115
10,0.007302697618546405
11,0.0020014459812031093
12,0.0003639902704531961
13,0.005611614245816687
14,0.0010760535746583422
15,0.004137382228966868
16,0.0050264395222990865
17,0.003269727764243502
18,0.0039656988188909725
19,0.007788366473743258
20,0.0030315079557486913
21,0.008470008497227344
22,0.004629550594679066
23,0.0031044240533855127
24,0.0044374120434289566
25,-0.003319670417343268
26,0.006539041032226578
27,0.011762264362010999
28,0.009023020765261958
29,-0.00017036462118080742
