,R^2
0,0.02018540036339289
1,0.04553412471988427
2,0.030374770203555723
3,0.036506463694373714
4,0.029864063488353687
5,0.039685694433006846
6,0.02608493021929814
7,0.02636054440956015
8,0.025609781976616897
9,0.026789843336225028
10,0.026451130863427874
11,0.032737844048633336
12,0.027224834756187533
13,0.03554920430506836
14,0.035642335821567395
15,0.024790133756726118
16,0.02069954231330484
17,0.0027074287324904134
18,0.03552179056228544
19,0.02318318745228265
20,0.03468083930101973
21,0.017274644175909737
22,0.02827263730708751
23,0.03235366993487021
24,0.031228887209926448
25,0.0407503485020555
26,0.02194502128176845
27,0.012831013291902726
28,0.02699032380572719
29,0.04038854409990078
