,R^2
0,0.0921267331031711
1,0.11365631508155738
2,0.07949195851844204
3,0.07997920222885502
4,0.07364784430776694
5,0.09344332899199104
6,0.08899596185944747
7,0.08462099389050937
8,0.08255586820213479
9,0.05907508437786824
10,0.11930145674937365
11,0.10349565730443056
12,0.0868945429032777
13,0.09794580791540342
14,0.060030677840668845
15,0.07948743705383365
16,0.09693000660486595
17,0.11470465239253957
18,0.10151185469071478
19,0.09080307359209461
20,0.09824200612715062
21,0.11141194050904035
22,0.07113728887691839
23,0.09617539358806926
24,0.05876241963369622
25,0.10042559037500698
26,0.10096047538227537
27,0.06221239396607037
28,0.09807654330949356
29,0.09644763015316027
