,R^2
0,0.0030165069834227065
1,0.0019793295752192908
2,0.0010689604622049487
3,0.002024839082147456
4,0.001890055554686021
5,0.00043014928257356644
6,0.004122454990752589
7,0.0023147576291306926
8,-0.0006356357272576663
9,0.004578788241154652
10,0.003167052180624075
11,-0.0012055435200297726
12,-0.0008664233450175196
13,0.0007437776760612635
14,0.003994544174449666
15,0.002568373619143194
16,0.0028863766875122376
17,-0.0001719421907461216
18,0.0004976410848749335
19,0.004432173127867256
20,0.000699085358141116
21,0.00043146150674444605
22,0.0036866696113565522
23,-0.0006255593874132659
24,0.0023574977212644788
25,0.002262160993241502
26,0.0010973164770194943
27,0.00550676287328411
28,0.005009790891190913
29,-0.001474894843918384
